2.4877963066101074,-24.680007934570312
10.554977416992188,-26.130592346191406
19.609020233154297,-25.139942169189453
49.70423126220703,-11.004850387573242
2.2144787311553955,-7.204288959503174
-1.606502890586853,-39.912132263183594
0.12498052418231964,-41.90467071533203
2.0575051307678223,-23.194580078125
25.728778839111328,-20.716758728027344
2.2817511558532715,-28.084016799926758
15.172562599182129,-12.48388671875
-40.1513557434082,-27.43675422668457
4.772928714752197,-24.890146255493164
20.167545318603516,3.115980625152588
15.121182441711426,-34.347599029541016
20.53341293334961,6.815738677978516
10.007844924926758,-15.858513832092285
7.119960784912109,-19.120092391967773
7.643193244934082,-5.333166599273682
9.7623872756958,-12.431994438171387
3.0035786628723145,-37.335872650146484
-1.121850609779358,-5.842496871948242
1.7989308834075928,-15.95592212677002
16.63770866394043,-10.876420021057129
22.56472396850586,2.2601263523101807
13.822907447814941,-12.341979026794434
14.700023651123047,-15.786019325256348
10.786839485168457,6.3007893562316895
-18.374589920043945,-18.99814796447754
-1.3947242498397827,-36.52657699584961
25.004196166992188,2.7065253257751465
-0.8027877807617188,-40.145259857177734
31.654125213623047,-1.3526127338409424
32.65355682373047,8.029525756835938
16.27874755859375,-10.985459327697754
9.536227226257324,-18.78284454345703
14.554559707641602,-15.755915641784668
21.33523178100586,1.6901891231536865
7.466609001159668,-19.112882614135742
15.786579132080078,-33.65961456298828
23.485790252685547,-11.001079559326172
19.957609176635742,-1.9748077392578125
16.94670867919922,-15.227567672729492
20.812807083129883,-8.58272933959961
14.815641403198242,-10.85659122467041
32.89833068847656,-3.67464542388916
2.9456818103790283,-38.29195022583008
15.205787658691406,-12.855320930480957
21.852615356445312,-10.126626968383789
10.83060073852539,-16.80955696105957
19.09331512451172,-19.78407859802246
11.820189476013184,-16.71449089050293
32.7435302734375,-13.369580268859863
13.113529205322266,-11.885083198547363
18.275774002075195,-20.190834045410156
31.431734085083008,-0.3021007180213928
10.368560791015625,-9.20731258392334
11.949329376220703,-18.158416748046875
14.832548141479492,-11.488947868347168
18.28858184814453,-25.328523635864258
28.574005126953125,-11.312005043029785
22.313169479370117,5.799483776092529
20.2332763671875,-23.126686096191406
25.642976760864258,-13.444262504577637
2.64438796043396,-25.14777946472168
14.030129432678223,-13.340632438659668
5.6973042488098145,-11.20492935180664
13.554411888122559,-10.986539840698242
4.071455478668213,-9.07896900177002
18.279190063476562,-9.316262245178223
-0.4889513850212097,-38.88357162475586
23.724990844726562,1.670465350151062
18.25356674194336,-12.461339950561523
28.513484954833984,-10.964714050292969
11.541797637939453,-15.737199783325195
21.730213165283203,5.456223964691162
23.146053314208984,-8.387324333190918
27.546323776245117,-14.970168113708496
15.339839935302734,-23.78990936279297
12.624393463134766,0.7853670120239258
16.528650283813477,-0.6105213761329651
21.232799530029297,-17.178842544555664
3.473090171813965,-38.71626663208008
-0.9304167628288269,14.985770225524902
19.73831558227539,-23.92181968688965
48.63383102416992,-11.215197563171387
25.255605697631836,-4.788628101348877
11.485236167907715,-10.200538635253906
25.544471740722656,-14.999878883361816
24.818653106689453,-12.034873962402344
-0.4491219222545624,-38.1179084777832
15.595826148986816,-16.701457977294922
15.603801727294922,-10.459628105163574
32.162322998046875,-1.6049134731292725
1.638840913772583,-27.71919059753418
18.581758499145508,-11.389237403869629
18.809814453125,-2.160376787185669
0.7290727496147156,-38.846736907958984
20.619789123535156,-17.79289436340332
-18.497650146484375,-20.505083084106445
20.136232376098633,-16.732616424560547
18.312408447265625,-8.545686721801758
21.733301162719727,-12.42159366607666
13.1924467086792,-7.418437480926514
8.763012886047363,-11.291775703430176
25.28671646118164,-17.60080337524414
15.843149185180664,-14.7321195602417
12.9277925491333,0.07540775090456009
20.907373428344727,2.1688597202301025
34.720115661621094,-4.004211902618408
6.974900722503662,-11.705848693847656
21.51971435546875,-9.911795616149902
19.95855140686035,-7.880984306335449
17.009737014770508,-13.783305168151855
32.50499725341797,-3.784688711166382
-9.238468170166016,-51.11962890625
13.56569766998291,-10.507981300354004
13.565064430236816,-13.23094367980957
23.021026611328125,-9.946433067321777
21.103925704956055,-5.93602180480957
48.189083099365234,-11.958674430847168
46.62975311279297,-26.413732528686523
16.943561553955078,-19.297021865844727
34.66518020629883,4.862362384796143
1.1981014013290405,-28.312604904174805
11.569552421569824,-12.302268981933594
20.133214950561523,-11.52624225616455
10.197436332702637,-7.027772426605225
9.212821006774902,-21.55066680908203
20.94427490234375,-11.37797737121582
18.050546646118164,-13.200282096862793
15.24301815032959,-13.662399291992188
13.087031364440918,-14.577375411987305
47.71672058105469,-27.119216918945312
1.8457462787628174,-28.849594116210938
12.938815116882324,-5.0211896896362305
28.52667999267578,-30.504005432128906
5.759753227233887,-20.843355178833008
48.78940200805664,-11.907596588134766
22.163528442382812,-27.999370574951172
32.924156188964844,3.9376375675201416
2.4396069049835205,-15.678404808044434
15.901220321655273,-19.133432388305664
31.943050384521484,-2.4628067016601562
-7.909781455993652,-17.480485916137695
15.857053756713867,-18.12834358215332
5.722949981689453,-20.941659927368164
13.112292289733887,0.2697875499725342
13.826197624206543,-28.9801025390625
5.638129711151123,-25.526546478271484
8.319920539855957,-11.903647422790527
20.341482162475586,3.0285589694976807
33.62175369262695,-12.302125930786133
16.333599090576172,-42.768959045410156
21.75376319885254,-13.006924629211426
24.325305938720703,-32.35691833496094
23.8541316986084,-30.29194450378418
14.160429000854492,-28.208581924438477
32.243324279785156,-3.8306949138641357
5.79154634475708,-12.068202018737793
18.085721969604492,-22.843685150146484
17.89517593383789,-23.999553680419922
22.638681411743164,-13.94979476928711
12.838838577270508,-16.70293617248535
16.126020431518555,-12.990026473999023
9.647110939025879,-4.209360599517822
19.297748565673828,-17.756940841674805
16.164573669433594,-20.633888244628906
4.2021894454956055,-36.05784225463867
22.832752227783203,-13.112136840820312
22.653461456298828,-14.310565948486328
3.032698631286621,-36.85089111328125
33.498409271240234,-3.998995542526245
20.483753204345703,-19.09531021118164
26.279630661010742,-5.679013252258301
29.584346771240234,1.5932389497756958
28.249597549438477,-19.014341354370117
12.931116104125977,-0.018315643072128296
27.289087295532227,-14.274087905883789
3.028435230255127,-10.663555145263672
29.811342239379883,5.940834999084473
32.2593994140625,3.5654916763305664
33.690406799316406,2.186079978942871
32.77155685424805,-0.6740351319313049
24.477746963500977,-34.38565444946289
23.22333335876465,-25.341646194458008
32.565006256103516,4.634232044219971
10.617197036743164,-11.882526397705078
25.298133850097656,-20.896753311157227
21.455615997314453,-33.166160583496094
18.15937042236328,-17.036544799804688
21.71076774597168,-10.032857894897461
13.786733627319336,-18.621257781982422
21.662385940551758,-36.12208557128906
34.17359924316406,-12.565130233764648
12.058176040649414,-8.777033805847168
18.30331802368164,-19.43874168395996
22.611312866210938,-10.003990173339844
18.56755256652832,-19.108312606811523
19.899322509765625,-20.446128845214844
16.71251678466797,-22.01287269592285
16.94679832458496,-15.686673164367676
20.678876876831055,-14.619965553283691
-39.79947280883789,-27.525083541870117
9.34524917602539,-14.22857666015625
16.404804229736328,-34.2763557434082
32.22263717651367,-2.8639023303985596
20.789613723754883,-30.078004837036133
13.907657623291016,-16.37114143371582
0.1046573743224144,-40.12081527709961
23.597183227539062,-17.539928436279297
16.555700302124023,-16.30065155029297
22.60270118713379,-19.437950134277344
47.320220947265625,-26.445510864257812
14.349419593811035,-16.991111755371094
17.785449981689453,-18.836423873901367
18.268539428710938,-21.373205184936523
33.737998962402344,-5.442474842071533
31.134449005126953,6.4131669998168945
48.51216506958008,-39.56517791748047
21.40069007873535,-23.11148452758789
17.572460174560547,-14.843664169311523
12.217016220092773,-13.527022361755371
5.381502151489258,-28.034143447875977
20.949758529663086,-26.808570861816406
5.522843837738037,-28.064231872558594
15.670208930969238,-16.288837432861328
21.567485809326172,-33.242088317871094
26.673919677734375,-11.208871841430664
22.801292419433594,-10.868586540222168
14.931340217590332,-6.753220558166504
49.29390335083008,-11.909513473510742
17.425153732299805,-33.444053649902344
31.343318939208984,-1.024003028869629
22.591171264648438,-25.900747299194336
26.762765884399414,-30.949434280395508
25.792335510253906,-24.4451961517334
20.30736541748047,-26.98475456237793
31.72107696533203,8.823846817016602
19.825565338134766,-18.801782608032227
23.043485641479492,-21.165565490722656
4.991355895996094,-38.826316833496094
25.570770263671875,-17.61711883544922
11.479347229003906,-24.21160316467285
27.406879425048828,-13.571883201599121
28.363832473754883,-19.091205596923828
33.878604888916016,1.751283049583435
16.916088104248047,-20.841289520263672
17.423538208007812,-18.750446319580078
21.286670684814453,-18.95687484741211
32.065650939941406,-23.859477996826172
31.842636108398438,-18.081275939941406
3.7636799812316895,-38.1650276184082
33.07707977294922,-5.635605335235596
30.739131927490234,-1.958360195159912
32.56496810913086,-0.9798441529273987
29.955169677734375,-24.63044548034668
15.832954406738281,-19.571453094482422
34.66583251953125,-14.960500717163086
34.745845794677734,-15.116796493530273
28.682655334472656,-11.509045600891113
33.26523971557617,-0.7156186699867249
2.7541093826293945,-28.397916793823242
11.861261367797852,-15.286198616027832
33.12738037109375,3.2325973510742188
49.20896911621094,-12.095779418945312
22.080768585205078,-20.07842445373535
31.563865661621094,6.231574535369873
12.738954544067383,-11.164556503295898
13.835221290588379,-18.51097297668457
25.997371673583984,-17.578874588012695
21.118574142456055,-19.336284637451172
35.57544708251953,-4.1632080078125
20.34195899963379,-27.005708694458008
13.725688934326172,-22.122364044189453
35.835906982421875,-16.4271240234375
3.273144245147705,-2.473196029663086
22.565330505371094,-21.054357528686523
13.498530387878418,-17.108375549316406
33.765132904052734,2.0737221240997314
22.605018615722656,-41.36275863647461
12.365299224853516,-7.684765338897705
11.749490737915039,-31.744670867919922
4.414191246032715,-28.629444122314453
28.068044662475586,-14.092784881591797
15.303099632263184,-10.77706241607666
14.885893821716309,-21.00991439819336
15.063468933105469,-18.609416961669922
16.82028579711914,-12.315194129943848
46.98025894165039,-26.615001678466797
34.964786529541016,-7.299464702606201
29.50658416748047,-23.399133682250977
45.99406051635742,-26.99150276184082
15.680030822753906,-23.04814338684082
16.42313575744629,-42.90626907348633
1.0135692358016968,-40.56595993041992
35.87287139892578,-16.6020450592041
13.382417678833008,-17.13422203063965
23.700714111328125,-15.462614059448242
18.954471588134766,-24.296817779541016
22.2364444732666,-13.616752624511719
25.3606014251709,-18.75090980529785
20.98448371887207,-21.259170532226562
28.589136123657227,-41.05516052246094
15.6697998046875,-18.960037231445312
13.38196086883545,-21.466480255126953
46.09535598754883,-26.84755516052246
10.690217018127441,-26.408554077148438
21.796520233154297,-24.40320587158203
26.401241302490234,-19.596893310546875
27.33539581298828,-21.05641746520996
21.737924575805664,-18.037212371826172
16.523923873901367,-42.858604431152344
48.872886657714844,-28.992042541503906
20.95004653930664,-21.21807289123535
19.052268981933594,-20.378530502319336
27.06495475769043,-15.82358455657959
22.764568328857422,-24.08987808227539
31.28850555419922,-1.6109857559204102
12.539505004882812,-26.1581974029541
25.990934371948242,-15.685428619384766
3.9424901008605957,-38.877647399902344
12.262834548950195,-18.106821060180664
48.037147521972656,-12.697697639465332
1.3070675134658813,-40.98042678833008
28.0687313079834,-26.734779357910156
50.99417495727539,-41.07954025268555
23.695045471191406,-25.78086280822754
11.669069290161133,-20.0804443359375
16.667354583740234,-22.442672729492188
50.136878967285156,-29.444881439208984
23.90635108947754,-19.35507583618164
18.547977447509766,-41.752601623535156
27.432390213012695,-21.867067337036133
18.410160064697266,-22.989547729492188
19.560523986816406,-22.578245162963867
24.02284812927246,-33.57792663574219
20.69634437561035,-30.397275924682617
25.28646469116211,-28.306596755981445
16.574039459228516,-23.219057083129883
36.48344039916992,-3.847276449203491
31.769664764404297,-18.061527252197266
32.97636413574219,-1.6743298768997192
22.370914459228516,-10.988910675048828
27.966278076171875,-17.06010627746582
17.144149780273438,-42.728485107421875
26.98838233947754,-17.254234313964844
14.317631721496582,-28.55068588256836
23.04705810546875,-23.07131004333496
28.281312942504883,-14.826617240905762
24.92316246032715,-24.27313804626465
47.808040618896484,-27.189517974853516
29.132919311523438,-20.820646286010742
28.776073455810547,-24.988134384155273
48.31564712524414,-40.17644500732422
18.145339965820312,-7.5914998054504395
15.536027908325195,-34.70826721191406
14.403160095214844,-28.974002838134766
16.939855575561523,-34.80928039550781
23.006818771362305,-26.64796257019043
28.655420303344727,-31.601093292236328
23.411943435668945,-11.709205627441406
22.157583236694336,-19.065998077392578
1.6961570978164673,-28.417566299438477
14.675936698913574,-29.466833114624023
20.938182830810547,-24.936922073364258
23.70395851135254,-27.33951759338379
27.741168975830078,-13.886515617370605
5.843679428100586,-21.063737869262695
34.72243118286133,-7.174149036407471
26.2852783203125,-22.961135864257812
34.12763214111328,-4.107651710510254
33.19221496582031,-4.181390762329102
32.87206268310547,-22.03034210205078
34.86968231201172,-7.737958908081055
28.47789764404297,-13.495460510253906
28.73111343383789,-12.25187873840332
21.111248016357422,-8.724810600280762
25.239492416381836,-30.374135971069336
23.42315673828125,-13.637588500976562
19.423154830932617,-22.42563247680664
16.03713607788086,-26.18260383605957
1.6903584003448486,-37.605796813964844
32.8132209777832,-1.6580835580825806
23.984373092651367,-28.114635467529297
25.9014835357666,-13.589445114135742
26.204608917236328,-37.25998306274414
36.14431381225586,-13.97867488861084
28.97273826599121,-17.14715003967285
24.7694034576416,-34.51703643798828
22.314281463623047,-24.030406951904297
24.879135131835938,-22.808502197265625
27.832406997680664,-23.44500160217285
31.9373836517334,-18.169418334960938
21.770267486572266,-25.88068962097168
49.12638473510742,-29.146610260009766
18.481138229370117,-19.154918670654297
22.251646041870117,-21.310035705566406
35.82649230957031,-18.14705467224121
15.06848430633545,-9.273245811462402
16.206668853759766,-26.141881942749023
34.243526458740234,-4.521075248718262
14.386096954345703,-19.93463706970215
23.82787322998047,-22.32695770263672
14.270529747009277,-20.769453048706055
25.851139068603516,-52.32879638671875
19.1733341217041,-22.024887084960938
18.452800750732422,-28.495986938476562
41.29552459716797,-35.3088493347168
17.948867797851562,-34.91255187988281
27.958051681518555,-24.941574096679688
22.376543045043945,-22.404541015625
27.318944931030273,-25.178930282592773
30.057077407836914,-46.45293426513672
29.574337005615234,-22.856159210205078
26.4559383392334,-26.996685028076172
29.05207061767578,-27.528860092163086
0.9038213491439819,-40.51749801635742
32.51032257080078,-27.559192657470703
12.68741226196289,-11.883101463317871
33.01958465576172,-36.20581817626953
17.580638885498047,-41.990577697753906
18.97834014892578,-26.00384521484375
29.447586059570312,-29.510356903076172
24.49575424194336,-21.767162322998047
45.73924255371094,-28.680706024169922
27.799020767211914,-23.45962142944336
29.36897087097168,-26.44635581970215
28.802289962768555,-35.83329391479492
23.922800064086914,-20.559329986572266
29.631210327148438,-41.172367095947266
32.769901275634766,-27.256370544433594
34.44303512573242,-5.805516242980957
22.1597957611084,-23.3438777923584
26.735048294067383,-26.754472732543945
18.15835952758789,-28.57376480102539
31.044662475585938,-27.988248825073242
23.92925453186035,-19.309465408325195
35.16632843017578,-7.081316947937012
25.065597534179688,-25.639904022216797
20.973705291748047,-30.712976455688477
27.319059371948242,-31.294397354125977
0.2485644817352295,-40.12968444824219
44.18215560913086,-42.70831298828125
33.79810333251953,-35.532936096191406
22.95794677734375,-42.76321029663086
11.772055625915527,-31.839191436767578
17.060325622558594,-42.58442687988281
28.4125919342041,-25.26202964782715
17.05970001220703,-43.1448974609375
33.724761962890625,-7.724911212921143
11.846075057983398,-32.10849380493164
45.87284469604492,-26.657623291015625
17.705411911010742,-42.58856201171875
24.82406997680664,-12.097609519958496
21.746931076049805,-15.443719863891602
26.167133331298828,-28.059917449951172
26.05312728881836,-20.274831771850586
35.26370620727539,-27.273115158081055
25.00517463684082,-25.162803649902344
34.03497314453125,-5.363332748413086
29.442359924316406,-30.44080352783203
26.621431350708008,-19.274818420410156
27.59705352783203,-33.119239807128906
36.24171447753906,-24.012826919555664
12.705789566040039,-26.195547103881836
23.301626205444336,-23.230443954467773
27.891918182373047,-26.808788299560547
26.354551315307617,-29.2576904296875
29.848867416381836,-27.870296478271484
27.277925491333008,-12.802372932434082
29.5744571685791,-29.47881317138672
28.73089599609375,-22.252473831176758
21.21720314025879,-20.145103454589844
24.252965927124023,-25.77281379699707
27.76973533630371,-29.048919677734375
40.971534729003906,-32.16423797607422
28.530851364135742,-37.53358840942383
33.99692916870117,-32.60075759887695
31.04969596862793,-26.844533920288086
31.474925994873047,-25.258392333984375
16.87981605529785,-42.82077407836914
22.19662857055664,-25.75701332092285
25.448259353637695,-27.523515701293945
31.102060317993164,-23.491512298583984
34.223388671875,-32.17060470581055
31.091312408447266,-25.448884963989258
21.270172119140625,-23.57283592224121
26.666364669799805,-24.213287353515625
5.461626052856445,-28.223134994506836
30.205066680908203,-21.13505744934082
27.295513153076172,-28.019676208496094
30.52730369567871,-39.27693176269531
36.13251495361328,-14.14801025390625
47.708805084228516,-13.693804740905762
33.243900299072266,-24.888452529907227
31.866050720214844,-18.12903594970703
33.16577911376953,-22.517501831054688
16.889720916748047,-16.900157928466797
35.95466232299805,-5.276416301727295
27.91500473022461,-16.752687454223633
28.391128540039062,-17.039369583129883
30.93763542175293,-30.341175079345703
27.336332321166992,-34.46759033203125
21.00236701965332,-24.299686431884766
32.73030471801758,-30.374818801879883
23.194255828857422,-25.107276916503906
36.35670471191406,-24.070554733276367
25.657155990600586,-15.370963096618652
32.28743362426758,-33.66638946533203
21.95539093017578,-33.65651321411133
17.98866844177246,-28.72323226928711
28.51288414001465,-28.42325210571289
30.844959259033203,-30.902801513671875
45.8390998840332,-27.833003997802734
17.283790588378906,-35.10683059692383
25.078594207763672,-23.005985260009766
21.92776870727539,-44.339393615722656
30.01506996154785,-32.26407241821289
20.912628173828125,-21.86443328857422
48.54082489013672,-41.8249397277832
36.75375747680664,-28.681671142578125
13.759190559387207,-22.355009078979492
25.4747314453125,-21.90418815612793
15.337111473083496,-14.695552825927734
24.82755470275879,-27.61895751953125
35.81863021850586,-5.248209476470947
29.906192779541016,5.959018707275391
25.26328468322754,-27.246204376220703
35.8018913269043,-18.185047149658203
28.921205520629883,-31.673763275146484
25.23567008972168,-30.28887176513672
33.77505111694336,-31.32536506652832
47.219547271728516,-28.65200424194336
35.70917510986328,-7.517893314361572
48.3985595703125,-13.828594207763672
32.050350189208984,-32.359195709228516
34.19581604003906,-29.580900192260742
29.823644638061523,-34.699588775634766
24.680662155151367,-32.33184814453125
37.61029052734375,-38.54154586791992
33.37712478637695,-25.70088005065918
32.85422897338867,-24.97118377685547
32.57748794555664,-28.05944061279297
48.74702072143555,-42.13981628417969
45.0250129699707,-39.12972640991211
25.73282241821289,-34.54883575439453
22.97549819946289,-29.954137802124023
22.082876205444336,-44.277923583984375
35.62392807006836,-34.16422653198242
30.726394653320312,-34.30582046508789
36.585201263427734,-25.97692108154297
32.62507629394531,-41.654239654541016
34.08198165893555,-7.854179382324219
27.414813995361328,-44.01192092895508
29.682241439819336,-35.03234100341797
43.99125289916992,-53.690616607666016
26.1629638671875,-32.23994827270508
35.96398162841797,-16.997812271118164
23.014833450317383,-43.086997985839844
34.42225646972656,-33.78178024291992
34.05138397216797,-5.536834239959717
28.780786514282227,-19.32829475402832
29.65074348449707,-23.706079483032227
29.911773681640625,-31.464078903198242
43.11763000488281,-37.8427619934082
32.309600830078125,-35.083621978759766
24.323503494262695,-24.063518524169922
25.792814254760742,-25.497512817382812
27.135276794433594,-36.18195343017578
33.993656158447266,-28.35120391845703
37.82960891723633,-33.15019989013672
32.98775863647461,-34.06937789916992
22.77509307861328,-43.226951599121094
48.310203552246094,-13.86342716217041
35.201480865478516,-5.255326747894287
15.771749496459961,-17.7609920501709
31.802183151245117,-27.495380401611328
32.00989532470703,-33.80497360229492
20.957061767578125,-25.06594467163086
19.055076599121094,-25.62762451171875
36.13402557373047,-38.35883331298828
34.249267578125,-39.413970947265625
44.74496841430664,-41.26630783081055
38.74919509887695,-34.5615234375
35.98870849609375,-33.662574768066406
32.958133697509766,-35.22590255737305
29.883588790893555,-38.33522415161133
32.17346954345703,-31.82478904724121
22.828439712524414,-41.804588317871094
34.608009338378906,-31.588621139526367
35.43783950805664,-29.86257553100586
21.58514976501465,-20.595958709716797
21.192882537841797,-31.102558135986328
28.465373992919922,-13.364959716796875
30.95660400390625,-40.6474723815918
28.756404876708984,-33.5508918762207
30.626949310302734,-32.88450622558594
31.815990447998047,-40.49909973144531
33.54288101196289,-36.7109489440918
47.099910736083984,-42.913448333740234
35.37464141845703,-32.2380256652832
30.42513084411621,-50.85655975341797
33.71119689941406,-39.42686080932617
29.952482223510742,-28.479019165039062
24.9271240234375,-32.25558853149414
36.76626968383789,-34.70314025878906
26.577184677124023,-23.00397300720215
32.81493377685547,-28.98643684387207
28.928272247314453,-37.7315559387207
34.94617462158203,-5.231637954711914
30.82209014892578,-33.56813430786133
33.83662033081055,-31.007688522338867
35.65399932861328,-30.433895111083984
33.082096099853516,-33.78026580810547
36.44131851196289,-31.93967628479004
31.892948150634766,-36.96198654174805
32.84349822998047,-30.72550392150879
25.293943405151367,-32.2523078918457
22.60104751586914,-29.797378540039062
26.48636817932129,-37.57330322265625
47.187408447265625,-40.79084777832031
45.03340148925781,-39.15911865234375
32.48558044433594,-33.12046813964844
24.34956169128418,-25.307992935180664
45.347660064697266,-29.182167053222656
28.983320236206055,-30.988401412963867
31.10680389404297,-35.026710510253906
21.66884994506836,-36.12583541870117
22.981782913208008,-25.330886840820312
33.55961608886719,-25.505746841430664
32.49986267089844,-29.172513961791992
46.00123977661133,-28.611913681030273
31.20716094970703,-31.806533813476562
30.215015411376953,-42.24104309082031
34.00254821777344,-34.76533126831055
30.985231399536133,-28.266679763793945
26.818891525268555,-26.740367889404297
39.98436737060547,-38.88212203979492
32.30472183227539,-39.239295959472656
26.403162002563477,-25.280658721923828
36.8024787902832,-28.6201229095459
31.45281219482422,-27.392030715942383
29.732572555541992,-32.96435546875
30.905550003051758,-49.372249603271484
29.341615676879883,-27.601390838623047
40.83917236328125,-32.36298370361328
41.04193115234375,-32.22157669067383
30.04207992553711,-46.281150817871094
20.0424861907959,-19.51915168762207
37.85905075073242,-34.53086471557617
25.854888916015625,-52.34862518310547
36.11592483520508,-35.403175354003906
37.17366409301758,-35.15581130981445
29.823787689208984,-41.67996597290039
31.496623992919922,-36.14252853393555
37.18797302246094,-28.877614974975586
17.073633193969727,-35.692054748535156
34.367393493652344,-46.52943420410156
42.05434036254883,-45.09002685546875
32.993614196777344,-47.50830841064453
31.6729793548584,-32.788326263427734
50.84621047973633,-41.18523406982422
31.398422241210938,-42.880516052246094
24.82894515991211,-42.07763671875
38.247230529785156,-31.403480529785156
33.13972854614258,-37.498451232910156
39.25253677368164,-47.85468673706055
30.899768829345703,-54.00694274902344
48.97962951660156,-44.491214752197266
39.442726135253906,-44.41781997680664
31.27434730529785,-42.65097427368164
35.765769958496094,-36.50697708129883
35.638004302978516,-36.38112258911133
30.834178924560547,-36.9920654296875
50.53187561035156,-41.1480598449707
33.744834899902344,-29.358718872070312
36.105587005615234,-40.15796661376953
28.62154769897461,-28.38507652282715
33.262054443359375,-36.64081954956055
36.90047073364258,-36.76128005981445
36.03160858154297,-38.74467086791992
35.48576736450195,-38.37314224243164
38.192222595214844,-46.02825164794922
43.678462982177734,-49.851016998291016
35.71904373168945,-45.433284759521484
35.590110778808594,-34.32267761230469
35.420623779296875,-43.94266891479492
29.805967330932617,-40.723751068115234
34.61357879638672,-36.377967834472656
39.2815055847168,-35.9221076965332
34.451171875,-44.56021499633789
34.77766799926758,-45.52824020385742
47.91193389892578,-29.938562393188477
38.54288101196289,-40.01829147338867
28.216049194335938,-54.63887405395508
36.60041427612305,-40.71125030517578
35.20882034301758,-46.860321044921875
31.121240615844727,-43.768890380859375
32.419132232666016,-39.908443450927734
29.634660720825195,-36.40678405761719
42.161231994628906,-41.50030517578125
29.779800415039062,-35.46989440917969
41.294437408447266,-44.60903549194336
31.00988006591797,-26.71738052368164
23.460140228271484,-48.665733337402344
35.06847381591797,-31.75263214111328
39.71689224243164,-37.23970413208008
47.80364990234375,-41.441593170166016
36.758975982666016,-41.005802154541016
41.930213928222656,-46.970157623291016
42.92129898071289,-48.722713470458984
47.940677642822266,-46.05335235595703
30.386463165283203,-21.14815330505371
30.29778480529785,-30.867450714111328
40.520938873291016,-53.29682540893555
39.047447204589844,-42.77751922607422
36.623497009277344,-46.81333541870117
49.056846618652344,-29.16903305053711
37.37217712402344,-41.20124435424805
32.563575744628906,-39.83627700805664
34.96329116821289,-35.87937927246094
32.01544952392578,-41.39262008666992
43.851402282714844,-40.972930908203125
25.576108932495117,-47.34911346435547
30.658327102661133,-36.896480560302734
36.35789489746094,-42.60576629638672
43.98409652709961,-38.875152587890625
36.04643630981445,-38.52790069580078
34.5897216796875,-40.588043212890625
32.26423645019531,-24.007043838500977
46.1551399230957,-41.37172317504883
37.996337890625,-37.71369934082031
24.637495040893555,-29.07085418701172
41.52486801147461,-40.157989501953125
39.815818786621094,-43.25493621826172
41.090423583984375,-35.54512023925781
28.99906349182129,-33.90985107421875
33.75859832763672,-42.42760467529297
24.543315887451172,-42.24821853637695
36.73640441894531,-48.89894104003906
29.48150062561035,-40.245365142822266
23.939620971679688,-43.42414093017578
48.95888900756836,-43.74258804321289
37.50108337402344,-35.74105453491211
32.05207824707031,-37.97321319580078
34.94333267211914,-40.57061004638672
37.34185791015625,-36.34368896484375
39.15665054321289,-36.14924240112305
24.078716278076172,-23.936084747314453
34.34920120239258,-33.99310302734375
17.564985275268555,-35.1003532409668
40.14221954345703,-45.45170593261719
32.88652038574219,-38.3006477355957
25.885833740234375,-52.3474006652832
24.0329532623291,-47.30702590942383
27.236364364624023,-36.12266540527344
23.903697967529297,-44.1583137512207
40.22939682006836,-23.251873016357422
50.57787322998047,-41.10634994506836
49.35590362548828,-42.31398391723633
29.288471221923828,-39.72382354736328
32.984588623046875,-32.21583938598633
40.46571731567383,-41.36497116088867
32.7055778503418,-37.845436096191406
33.13529968261719,-40.49189376831055
34.99209976196289,-49.915409088134766
35.278228759765625,-42.51991653442383
28.246475219726562,-54.995723724365234
34.23944854736328,-32.52949523925781
38.162109375,-49.00430679321289
39.42729568481445,-44.34634017944336
39.73567581176758,-48.18575668334961
37.53025817871094,-35.58650207519531
41.66795349121094,-48.31752014160156
29.277257919311523,-33.481101989746094
48.997955322265625,-46.450504302978516
32.81145477294922,-46.08186340332031
49.242942810058594,-44.77105712890625
36.92446517944336,-48.86780548095703
39.827476501464844,-40.68775177001953
31.861698150634766,-50.12636184692383
36.95329284667969,-56.88785934448242
43.865962982177734,-42.9611930847168
31.47908592224121,-50.119136810302734
44.59906768798828,-52.12832260131836
48.47367477416992,-30.209060668945312
33.468326568603516,-48.776634216308594
49.42456817626953,-30.83230209350586
40.55281066894531,-46.63141632080078
38.61390686035156,-36.28816223144531
30.917381286621094,-54.02593994140625
38.33591079711914,-49.35115432739258
35.77703857421875,-35.082130432128906
42.22665023803711,-57.32997512817383
36.89828109741211,-50.22239685058594
39.04905319213867,-40.337833404541016
35.551239013671875,-49.35221481323242
41.0816650390625,-39.06658935546875
40.09442138671875,-43.05342483520508
35.19527053833008,-42.07354736328125
35.4263801574707,-47.48463439941406
38.75772476196289,-46.42675018310547
41.990806579589844,-47.15361404418945
39.41789627075195,-49.359375
31.3756046295166,-35.74300765991211
42.23556137084961,-54.84899139404297
35.3551025390625,-32.18407440185547
40.08237838745117,-45.8964729309082
40.35737609863281,-41.23501968383789
37.91281509399414,-47.10451889038086
36.679710388183594,-47.342647552490234
40.018795013427734,-56.57467269897461
28.132478713989258,-54.27859115600586
40.91193771362305,-51.664642333984375
48.05253601074219,-43.10222244262695
41.48603820800781,-44.169857025146484
49.33304214477539,-43.18905258178711
48.3319091796875,-43.53528594970703
40.03444290161133,-23.051076889038086
39.339988708496094,-42.43503952026367
36.99095916748047,-47.108951568603516
